HubPrices,NodePrices,WindPower
24.7,23.15,65.55
22.62,21.29,75.42
19.6,18.45,87.17
19.26,18.14,122.51
18.26,17.19,152.65
16.17,15.3,159.21
14.72,13.94,169.19
14.27,13.63,88.26
14.57,13.98,36.26
13.27,12.83,13.25
13.96,13.56,16.18
15.06,14.71,18.46
13.04,12.74,30.21
14.53,14.13,15.16
17.17,16.72,1.26
17.98,17.61,0.11
17.36,17.05,0.0
22.19,21.88,0.15
228.15,226.06,1.26
26.56,26.14,0.49
28.04,27.25,0.0
27.49,26.63,0.39
29.13,28.15,0.28
25.85,25.1,0.09
21.01,20.35,0.37
21.8,21.01,15.54
20.59,19.72,24.31
23.13,22.2,60.39
19.69,18.83,79.33
15.64,14.86,127.04
12.08,11.54,100.71
8.66,8.29,198.6
9.94,9.57,198.6
-16.06,-15.37,198.6
10.85,10.41,198.6
11.06,10.69,198.6
11.42,11.01,198.29
13.67,13.12,197.46
16.03,15.5,146.2
18.42,17.83,66.54
17.64,17.05,55.97
18.39,17.72,149.92
18.62,17.88,189.26
19.56,18.69,198.17
19.9,19.04,198.6
22.13,19.95,198.6
16.47,13.39,184.13
55.92,47.85,101.99
20.52,18.12,132.27
17.22,16.14,141.67
15.86,12.5,174.57
14.2,9.59,151.93
16.23,10.72,173.14
13.85,6.12,129.13
10.64,4.65,80.92
14.34,9.98,183.49
11.46,8.37,150.53
5.82,2.15,180.4
10.57,7.14,196.73
7.62,4.94,197.33
12.67,9.81,197.09
9.9,9.28,184.02
11.55,11.04,136.95
13.39,12.79,170.73
14.63,14.04,183.89
16.54,15.72,194.86
17.34,16.07,197.31
17.27,14.21,195.39
17.15,15.5,187.15
17.65,15.73,191.99
18.54,15.46,185.98
18.21,15.45,186.24
18.38,14.43,155.94
19.3,15.62,146.28
18.51,16.07,185.59
17.36,16.25,196.69
12.54,11.79,196.68
13.07,11.74,198.6
13.47,10.93,198.11
12.1,8.45,184.64
0.1,-2.75,190.14
2.09,0.81,187.78
-1.5,-1.48,192.37
6.38,6.03,196.56
7.8,7.39,183.33
3.13,2.98,156.64
8.22,7.89,119.74
15.25,14.71,71.41
15.94,15.34,72.39
17.09,16.46,69.7
20.17,19.68,72.39
19.97,19.19,71.17
20.6,19.63,67.01
21.87,17.68,48.93
21.96,19.76,72.14
20.69,17.36,75.42
17.93,15.09,65.55
16.54,14.48,75.42
16.48,14.53,87.17
16.76,14.27,122.51
16.15,14.32,152.65
15.69,14.19,159.21
16.36,15.37,169.19
11.53,10.97,101.73
11.76,10.66,136.72
11.59,10.96,146.53
12.7,12.28,131.46
14.05,13.71,48.12
15.43,15.32,34.54
14.54,14.54,10.6
15.22,15.02,0.13
14.85,14.36,1.27
15.99,15.42,18.85
17.27,16.58,57.76
18.45,17.85,97.23
21.32,20.64,85.35
29.21,28.28,107.18
27.16,26.27,81.82
28.14,27.14,72.34
26.85,26.01,86.96
23.26,22.54,90.81
20.82,20.14,151.36
19.98,19.33,192.31
19.56,18.92,197.78
19.7,18.9,196.85
18.51,17.68,197.54
17.28,16.61,197.14
16.62,16.06,0.0
15.89,15.38,0.52
16.05,15.59,0.38
15.33,14.87,0.44
14.47,14.11,8.64
14.64,14.36,32.88
15.12,14.78,22.94
16.1,15.78,36.01
17.3,16.86,59.49
19.47,19.02,0.41
21.47,20.84,0.44
21.03,20.02,0.55
79.31,75.72,0.45
25.85,22.5,3.6
26.28,23.51,7.05
25.05,23.52,9.66
32.93,30.83,33.62
26.0,24.49,45.41
24.98,22.27,141.63
19.89,18.21,187.67
20.34,18.58,149.92
17.57,14.64,107.18
15.57,14.54,167.22
13.6,12.77,197.2
15.31,14.26,107.13
17.6,17.31,77.35
17.15,17.19,113.44
15.86,15.3,176.99
15.84,15.28,160.49
16.01,15.45,178.98
16.52,15.91,141.44
17.65,17.02,79.26
91.97,89.19,129.69
22.32,21.57,33.93
20.28,19.49,63.64
22.23,21.27,93.83
23.06,21.87,147.67
21.68,19.86,101.43
24.23,22.49,45.93
23.68,22.39,47.55
21.69,20.49,70.71
22.32,21.06,74.5
15.73,14.83,146.28
14.55,8.27,193.82
17.3,13.79,185.06
18.32,11.37,161.06
16.19,12.13,185.98
8.56,5.71,193.82
8.72,6.96,133.6
6.32,4.53,86.22
7.37,5.54,71.17
13.93,11.69,41.12
14.77,13.82,47.22
15.11,14.54,119.39
15.54,15.01,89.71
16.89,16.35,35.83
19.56,18.91,46.97
87.8,85.07,59.93
30.45,29.52,30.73
21.19,20.59,48.93
33.77,33.31,38.57
90.03,88.15,59.19
91.23,89.84,42.58
989.0,974.74,39.84
316.97,324.65,76.69
372.99,371.18,84.63
62.09,61.67,58.46
43.04,42.04,31.46
29.47,28.72,40.02
25.86,25.11,28.18
21.15,20.48,14.33
18.08,17.45,0.0
16.6,15.98,97.87
16.06,15.5,142.33
15.11,14.6,128.31
14.27,13.84,118.84
13.89,13.46,127.61
15.33,14.85,126.56
19.72,19.28,196.15
18.56,18.11,194.03
18.74,18.23,145.48
18.0,17.32,88.88
19.07,17.97,94.66
21.82,18.97,106.22
22.85,20.75,28.83
26.86,25.41,18.85
24.48,23.55,14.88
26.15,25.33,5.37
26.16,25.3,6.03
24.39,23.51,0.59
23.04,22.14,0.25
20.04,19.11,9.57
19.14,18.25,5.0
18.6,17.8,0.0
17.97,17.15,0.18
17.4,16.62,26.8
15.05,14.41,159.63
15.06,14.36,160.49
11.82,11.29,168.45
14.66,14.07,165.89
14.55,14.17,188.85
14.94,14.61,153.38
16.41,15.93,189.9
17.36,16.87,187.55
18.53,18.16,157.36
18.76,18.47,98.89
19.26,18.87,62.42
23.29,22.75,69.49
29.24,28.53,95.73
32.58,32.01,70.96
46.65,45.3,57.06
148.86,143.01,92.56
49.02,47.09,37.56
48.61,46.86,6.54
60.42,58.4,4.24
26.22,25.35,36.47
22.3,21.51,58.04
20.97,20.21,16.96
19.77,19.05,165.89
17.95,17.28,106.18
18.13,17.51,85.58
17.34,16.76,128.75
16.86,16.28,96.38
16.22,15.71,29.27
15.84,15.35,37.11
16.34,15.81,40.94
16.58,16.0,86.22
17.81,17.21,35.1
53.48,52.12,11.17
21.43,20.9,12.94
24.36,23.68,17.11
27.95,27.22,14.83
40.6,39.56,12.31
34.01,32.4,9.77
35.91,34.73,9.21
343.4,334.13,8.1
47.75,44.96,10.13
67.37,65.39,8.84
85.68,83.4,20.14
25.47,24.78,10.04
44.49,43.18,13.06
20.86,20.1,23.05
19.02,18.26,33.83
18.37,17.6,51.37
17.69,16.99,0.35
16.95,16.24,9.21
16.54,15.87,7.74
16.12,15.52,8.01
16.51,15.93,6.91
17.04,16.41,5.71
16.73,16.12,0.0
18.08,17.47,0.29
20.93,20.4,0.34
22.27,21.75,1.28
23.23,22.71,0.46
24.38,23.82,0.0
27.08,26.41,0.0
27.35,26.6,0.42
27.84,27.05,0.29
29.41,28.57,5.43
31.9,30.98,15.84
60.31,58.6,30.91
30.72,29.86,41.12
36.03,35.02,65.3
28.61,27.8,102.09
24.97,24.17,97.33
20.72,19.89,112.81
19.02,18.02,117.31
17.67,17.0,25.81
17.04,16.44,17.95
16.83,16.26,18.97
16.93,16.38,33.32
16.51,16.03,0.42
16.75,16.32,0.4
16.65,16.26,0.0
17.83,17.41,0.23
21.54,20.99,7.29
22.98,22.51,14.27
23.02,22.57,12.11
22.31,21.83,6.64
24.08,23.49,4.51
25.47,24.8,0.45
26.49,25.82,0.34
26.4,25.76,0.61
27.6,26.92,0.31
27.5,26.81,0.0
27.25,26.48,0.0
28.41,27.59,0.0
23.86,23.18,4.79
22.67,21.83,25.81
18.16,17.51,49.09
17.68,17.0,22.4
17.0,16.33,161.78
16.05,15.43,167.76
15.61,15.02,105.27
15.71,15.19,30.37
16.23,15.73,29.82
16.99,16.36,26.36
17.59,16.91,34.38
18.86,18.17,0.63
23.37,22.62,103.68
21.94,21.16,140.88
22.15,21.55,147.12
23.56,22.88,138.45
27.52,26.8,51.13
29.92,29.39,50.15
30.48,31.0,38.2
34.65,34.95,44.22
47.97,48.74,21.78
35.4,34.15,10.87
32.67,31.48,38.93
28.98,27.6,56.26
26.8,25.12,23.93
21.97,19.79,47.95
17.12,15.85,89.07
14.98,14.13,198.6
14.34,13.59,184.23
12.94,11.84,189.53
12.36,11.85,188.34
12.9,12.39,184.49
15.48,14.97,164.92
16.03,15.23,141.63
16.7,16.21,150.79
19.49,18.91,167.22
21.83,21.22,89.53
20.78,20.19,62.45
21.31,20.61,53.8
21.73,20.93,77.97
37.35,35.65,130.06
44.19,41.29,179.62
27.68,25.26,158.0
30.46,22.35,131.46
63.55,12.36,84.07
137.65,-11.370000000000005,44.86
137.7,-10.830000000000013,32.88
124.96,-11.429999999999993,61.96
99.08,-9.939999999999998,66.16
89.62,-8.159999999999997,103.65
114.4,-27.69999999999999,97.55
35.95,3.1599999999999966,24.6
15.93,14.32,155.69
13.42,12.75,172.7
2.4,1.28,178.76
1.95,0.94,182.64
5.9,4.82,178.47
9.55,8.64,177.6
7.19,6.39,172.13
7.72,6.94,104.94
14.92,14.13,81.82
16.12,14.38,97.23
45.14,6.079999999999998,151.07
52.48,5.75,178.47
91.89,-8.959999999999994,177.03
134.67,-21.370000000000005,197.66
138.5,-16.02000000000001,192.18
141.11,-13.120000000000005,196.69
190.46,37.83000000000001,187.94
116.19,-7.219999999999999,183.3
48.14,12.119999999999997,170.97
24.26,16.02,159.15
19.14,15.04,188.34
18.01,14.96,186.48
16.49,15.82,197.01
15.15,14.14,197.33
14.15,12.62,150.79
10.6,9.82,86.31
10.17,9.76,75.72
12.06,11.63,110.78
-11.01,-10.95,136.02
-0.75,-1.16,163.76
6.57,5.61,181.84
12.47,11.46,194.03
15.05,13.51,198.6
62.17,-7.780000000000001,198.6
58.64,-4.189999999999998,198.6
60.59,6.340000000000003,198.36
81.07,-3.239999999999995,197.73
125.28,-19.28,195.75
121.74,-20.989999999999995,198.6
131.65,-17.94999999999999,196.85
127.16,-18.52000000000001,198.6
110.28,-12.89,198.6
56.24,1.1400000000000006,198.6
28.54,13.83,198.6
19.02,16.26,198.6
17.28,11.98,198.6
13.73,9.52,198.6
9.88,6.8,198.6
9.92,5.76,172.85
10.51,6.32,159.38
4.46,0.9699999999999998,188.61
-13.6,-13.73,198.6
1.83,0.69,197.55
1.24,0.56,198.41
6.51,5.29,198.6
9.3,8.52,197.43
15.18,14.38,197.53
12.47,9.74,198.56
15.5,12.49,198.49
43.65,39.37,198.39
21.22,19.14,197.36
21.67,15.35,198.6
18.76,15.24,198.6
20.81,17.45,198.6
19.7,16.21,198.44
19.23,16.26,198.6
20.47,15.65,198.6
18.35,16.4,189.13
17.75,16.09,197.12
16.79,15.21,197.87
13.3,10.33,197.36
12.1,10.05,184.39
14.26,12.75,198.6
13.54,12.16,198.03
14.12,11.72,197.41
14.02,11.13,197.96
10.67,8.65,198.6
10.6,8.72,198.56
2.61,1.35,176.6
11.03,9.36,147.12
16.09,14.46,139.84
16.84,14.44,164.06
18.27,15.03,152.65
21.5,20.21,129.79
20.85,19.69,164.34
61.25,57.9,174.04
21.19,19.14,171.47
21.74,18.81,181.45
17.68,13.56,171.47
20.42,17.54,193.81
20.4,18.26,187.91
20.07,18.45,190.4
18.6,17.18,197.58
13.17,10.2,198.6
12.42,10.7,198.6
15.27,13.97,198.6
15.42,14.16,28.47
11.44,10.85,43.93
13.87,13.27,42.47
13.46,13.02,99.84
14.91,14.55,55.84
15.34,14.98,33.02
15.48,15.05,36.84
14.65,14.15,20.87
17.41,16.77,25.93
16.67,16.1,43.38
17.62,17.07,50.97
20.48,19.98,44.29
25.57,25.08,45.74
28.67,28.25,73.88
29.14,28.76,87.49
38.33,38.59,146.98
28.48,27.83,159.35
28.86,28.09,139.37
27.74,27.11,80.21
22.48,21.85,44.83
19.37,18.3,29.75
19.47,16.26,38.47
18.0,15.11,31.38
14.63,12.43,31.75
16.87,11.89,157.5
11.9,9.71,164.06
13.39,12.26,185.03
13.46,12.84,173.75
13.38,12.81,164.06
14.01,13.46,168.9
15.02,14.43,152.94
14.55,13.99,86.22
14.68,14.13,41.66
16.35,12.73,53.82
3.71,3.09,66.77
5.0,5.52,64.32
18.44,15.47,51.37
16.73,16.59,52.35
18.47,17.87,31.64
19.63,18.81,43.12
23.67,22.57,59.44
19.84,18.52,67.99
19.07,17.85,127.36
18.66,17.83,110.38
19.25,18.34,136.72
19.08,18.16,131.17
17.14,16.28,152.08
16.21,15.44,137.76
14.3,13.71,12.62
13.81,13.3,154.51
12.64,12.2,147.6
13.17,12.75,100.39
13.64,13.26,157.09
14.62,14.24,129.83
15.64,15.18,149.34
14.67,14.33,169.7
31.67,31.07,123.21
18.67,18.01,69.48
20.75,20.22,78.05
23.35,22.85,93.69
23.63,23.11,125.3
23.94,23.47,90.82
25.54,25.18,86.35
33.15,33.01,55.48
26.5,26.2,46.15
27.47,27.21,8.22
25.4,25.04,0.51
23.44,23.0,0.46
20.67,20.09,0.0
19.13,18.16,0.46
17.42,16.63,36.44
15.16,13.34,61.87
15.16,14.29,198.6
13.16,11.98,198.6
12.71,12.17,198.6
13.7,13.12,198.6
14.31,13.72,197.77
15.31,14.63,197.14
14.83,13.26,188.07
16.77,16.07,174.43
19.03,18.27,173.29
18.43,17.7,159.06
18.38,17.57,84.64
20.75,19.88,78.3
21.9,21.03,63.4
22.79,22.02,22.0
22.8,22.0,23.14
27.73,26.77,38.65
24.5,23.69,35.93
24.91,24.21,38.11
24.37,23.65,50.97
20.12,19.33,51.21
18.29,14.68,30.66
14.92,13.24,10.13
11.02,8.14,9.12
-2.03,-2.82,26.84
8.2,6.72,196.73
-2.84,-2.89,186.75
-15.09,-13.45,189.0
-18.29,-17.47,193.77
-6.87,-6.56,198.6
-25.98,-24.69,197.96
-3.46,-3.31,198.06
7.44,7.02,196.66
16.17,15.24,190.85
15.38,14.51,195.09
16.12,15.22,176.45
18.71,16.71,103.65
19.83,18.24,67.64
22.51,19.73,65.17
25.92,23.08,162.9
23.8,20.72,155.11
23.03,20.42,195.09
20.77,18.65,193.24
19.6,17.19,175.87
19.07,17.26,124.45
18.04,16.41,155.98
10.8,7.99,181.98
7.8,5.19,181.64
-7.54,-8.96,170.68
6.7,3.2,131.76
1.72,-0.44999999999999996,114.47
5.33,3.99,198.6
6.05,5.53,198.6
7.35,6.39,198.6
9.08,7.71,198.6
6.75,5.95,198.6
9.38,8.14,192.64
15.83,14.78,181.54
16.39,15.76,184.28
17.32,16.35,181.8
43.88,41.81,153.94
25.6,24.38,182.32
24.08,23.05,182.32
23.93,22.79,197.16
24.04,22.83,198.6
23.53,22.2,197.29
22.37,21.09,196.68
19.99,18.95,193.03
19.77,18.83,196.93
18.06,17.24,171.58
17.08,16.18,167.31
15.46,14.6,191.86
12.84,12.11,198.6
4.63,5.24,53.89
5.49,4.67,85.27
1.84,1.59,185.85
10.06,9.16,167.03
9.96,9.06,191.34
9.39,8.9,197.19
1.27,1.13,194.86
-0.93,-0.9,198.6
16.89,16.19,189.9
15.59,14.99,178.13
16.05,15.41,189.38
19.05,18.27,196.98
20.97,20.08,186.24
49.15,46.68,145.25
25.31,24.13,105.55
78.48,74.77,95.41
53.08,50.28,88.44
22.59,21.46,66.81
19.68,18.65,125.19
19.88,18.81,191.34
18.48,17.46,197.53
14.23,13.31,188.2
13.26,10.86,196.81
3.49,0.81,198.33
6.55,-0.8099999999999996,131.22
4.85,-3.8100000000000005,141.67
-4.52,-10.5,150.78
-6.83,-8.52,148.64
1.3,-0.40000000000000013,187.29
-9.95,-9.93,197.39
0.05,-2.52,189.53
1.68,0.76,167.12
14.25,13.01,143.76
11.57,9.28,106.46
12.36,8.62,139.93
13.18,11.26,158.81
19.33,17.29,159.67
67.51,1.7800000000000011,166.26
68.31,2.299999999999997,170.56
22.81,21.2,149.34
36.5,28.85,118.68
91.13,70.53,121.81
24.35,21.81,167.69
21.73,19.83,190.19
20.75,18.94,180.59
17.47,16.59,149.63
16.57,15.32,143.76
16.3,15.53,152.79
15.88,15.25,91.77
15.71,15.12,142.33
15.86,15.33,154.25
15.78,15.31,151.36
15.99,15.54,187.94
16.51,16.02,185.02
17.01,16.5,187.81
18.04,17.42,176.45
37.47,36.27,158.0
20.21,19.58,167.8
20.79,19.95,170.4
20.65,19.72,153.09
21.48,20.43,149.63
54.88,9.61,145.13
37.14,16.31,127.96
73.89,2.219999999999999,59.49
42.87,15.45,52.82
24.41,23.46,65.42
24.48,24.21,95.3
27.23,26.67,72.34
22.25,21.39,77.0
19.89,19.0,73.33
18.23,17.34,56.28
17.89,16.97,57.02
17.02,16.14,196.96
16.0,15.18,192.03
15.18,14.46,194.14
15.31,14.65,165.11
15.45,14.83,129.13
15.83,15.17,89.54
16.22,15.55,79.65
16.71,15.98,38.27
33.72,32.36,40.1
27.72,26.67,59.9
22.8,21.88,32.78
48.65,46.45,9.98
102.9,98.21,0.6
26.29,25.04,13.0
27.39,25.95,10.54
79.01,74.66,0.89
23.71,22.35,43.4
24.18,22.71,31.13
23.87,20.75,65.31
20.1,17.42,37.17
19.64,14.45,19.61
16.61,15.24,4.88
13.57,11.48,88.26
10.43,7.68,139.23
9.74,5.43,182.42
6.27,3.2,184.52
7.2,3.92,186.1
4.74,1.62,175.43
2.37,2.05,183.21
9.39,8.44,164.54
11.56,10.53,150.21
11.51,10.78,102.31
16.43,15.52,108.37
16.11,15.23,97.2
16.68,15.69,71.94
18.22,17.17,40.47
22.89,21.56,44.68
25.39,23.37,67.03
26.35,23.57,94.01
24.94,22.41,112.06
22.33,19.43,141.67
22.44,18.2,117.63
19.87,17.79,114.5
17.59,16.34,145.86
17.01,15.97,161.96
14.71,13.43,178.59
13.63,12.17,184.92
9.98,7.23,186.5
10.92,8.36,198.6
14.11,11.67,198.6
11.95,10.55,192.42
10.54,9.5,187.68
10.83,10.28,192.82
12.4,11.71,45.96
14.22,12.61,175.43
15.12,13.03,98.48
14.88,13.77,96.88
16.1,15.32,145.51
17.55,16.74,140.28
18.14,17.36,186.37
21.68,18.59,185.58
54.76,42.33,176.58
26.8,19.45,182.55
23.36,21.11,181.17
21.99,20.93,177.15
20.55,19.55,130.18
18.96,18.01,86.03
19.33,16.01,117.63
16.26,14.24,76.77
15.23,14.01,105.82
15.06,13.78,47.37
9.32,9.05,68.5
9.91,9.66,197.81
9.65,9.91,188.47
11.52,11.03,191.11
12.33,11.77,196.11
12.63,12.11,198.43
12.16,11.63,197.74
12.95,12.36,197.24
14.0,12.62,185.31
15.93,15.0,186.37
17.26,16.45,198.6
17.31,16.56,195.59
18.32,17.37,185.18
20.5,19.68,91.78
22.79,19.88,58.18
21.72,19.89,44.32
23.13,21.41,13.13
24.82,23.99,8.68
22.41,21.83,0.57
20.67,20.14,0.01
21.01,20.44,0.0
19.69,18.92,0.0
18.59,17.76,4.6
18.24,17.43,7.2
18.06,17.3,33.69
16.3,15.7,181.98
16.14,15.64,158.0
16.17,15.72,144.43
16.43,15.93,94.34
16.42,16.01,64.43
16.07,15.75,59.74
16.54,16.23,79.25
17.22,16.89,47.38
20.85,20.48,48.37
18.55,18.18,84.71
34.29,34.3,98.84
101.1,102.81,99.16
20.05,19.5,117.44
40.22,39.02,130.06
76.37,73.9,146.53
24.81,24.2,144.08
24.85,24.12,112.18
30.37,29.77,125.15
24.41,23.86,171.26
25.64,25.06,189.4
21.9,21.24,177.03
19.49,18.69,162.03
18.4,17.74,100.44
17.15,16.59,112.89
16.83,16.24,45.93
16.7,16.15,63.64
16.13,15.6,97.31
16.13,15.64,117.59
16.18,15.72,115.86
16.05,15.63,98.89
16.18,15.77,118.97
16.58,16.17,70.47
17.74,17.29,10.59
19.04,18.53,1.48
20.56,20.1,0.02
65.4,64.05,0.28
53.07,52.06,0.35
141.87,139.54,0.21
27.82,27.05,0.07
35.74,34.37,0.34
210.84,203.37,0.5
92.68,88.24,2.68
75.03,71.61,36.65
25.67,24.8,67.06
22.63,21.84,110.32
18.53,17.29,72.91
16.43,15.47,90.98
15.85,15.02,90.34
14.67,13.89,24.82
13.62,12.9,16.94
12.08,11.45,20.5
12.45,11.82,47.13
12.62,12.0,33.87
13.39,12.68,19.35
14.55,13.8,0.46
15.62,14.88,0.0
130.08,125.43,0.49
22.98,22.21,17.83
20.78,20.05,36.62
43.12,41.6,52.78
82.68,79.82,69.98
27.94,26.83,79.33
42.51,40.95,77.09
57.71,55.5,85.39
32.35,29.46,87.95
35.92,34.42,107.42
25.05,23.94,74.22
20.86,19.85,77.41
18.78,17.69,122.51
18.08,16.91,134.71
14.87,14.17,153.07
14.62,13.95,137.84
14.06,13.45,127.39
14.68,14.07,157.66
15.07,14.49,185.31
15.36,14.85,162.25
15.46,14.91,160.53
15.72,15.13,123.21
16.33,15.66,63.59
16.95,16.75,82.84
21.63,20.82,97.2
22.74,21.99,30.94
29.34,28.48,7.01
27.5,26.6,7.85
30.43,29.42,21.51
72.04,69.61,24.31
1210.58,1168.62,100.39
130.38,122.32,117.98
32.29,27.19,88.58
29.93,24.82,87.31
23.89,21.88,67.76
21.0,20.11,49.34
21.18,20.22,53.02
19.26,15.53,141.67
14.96,14.3,150.21
13.78,13.13,198.6
6.52,6.19,173.39
4.58,4.09,197.99
10.19,9.67,197.38
5.44,5.15,187.29
4.47,4.23,146.07
2.01,1.91,183.21
11.78,11.2,197.94
8.82,8.4,198.89
21.07,20.18,198.89
20.98,20.2,197.14
19.96,19.13,155.88
29.43,19.2,137.34
35.54,20.7,181.71
32.34,21.12,175.69
32.66,21.2,143.62
31.01,21.08,132.11
24.23,21.86,48.67
25.28,21.51,15.31
24.1,16.51,30.99
23.89,17.56,61.71
21.37,18.59,39.24
17.95,16.58,59.25
16.72,15.72,144.67
16.16,15.22,149.85
15.42,14.59,193.3
14.25,13.52,138.68
10.26,9.74,161.63
12.77,12.16,189.24
-2.85,-2.7,184.02
10.41,9.92,185.46
13.4,12.76,159.63
15.26,14.49,109.66
15.87,15.04,79.26
18.2,16.27,58.28
17.91,16.97,65.11
18.31,15.84,42.65
24.99,21.91,25.03
32.69,31.12,16.08
29.39,28.22,9.03
29.59,28.53,0.6
42.15,40.58,7.92
25.53,24.56,3.5
24.06,23.16,0.33
22.79,21.93,0.0
20.36,19.43,0.03
19.07,17.51,22.38
18.04,17.0,97.31
17.25,16.48,145.25
16.02,15.33,185.98
15.35,14.72,196.3
15.24,14.63,196.93
15.5,14.9,196.98
16.13,15.55,181.93
16.95,16.31,145.94
17.71,17.03,67.06
17.77,17.09,55.35
18.6,17.91,99.21
18.83,18.27,27.75
18.61,18.14,0.0
19.08,18.57,0.0
22.29,21.5,0.0
24.88,24.08,0.0
25.97,25.24,0.28
28.02,27.13,0.0
27.56,26.57,0.28
25.25,24.23,0.18
22.6,21.63,17.84
20.07,19.12,0.06
19.19,18.33,0.54
17.54,16.73,19.61
15.79,15.0,15.57
14.37,13.61,7.83
13.81,13.11,73.88
13.61,12.96,86.86
13.8,13.16,78.62
13.61,13.04,106.18
14.13,13.62,111.02
15.7,15.24,97.31
16.26,15.89,98.89
16.47,16.13,64.62
17.39,16.97,33.38
18.99,18.48,64.37
20.66,20.05,155.08
21.06,20.41,115.17
23.12,22.31,135.57
24.22,23.12,176.7
25.11,24.06,165.89
26.49,25.3,116.89
29.35,25.24,106.5
27.15,24.39,137.99
24.72,23.18,77.04
21.32,20.34,86.86
17.91,17.03,72.91
16.16,15.25,156.22
15.3,13.79,186.24
14.26,12.4,184.15
14.51,12.56,198.08
11.72,9.45,196.97
-1.13,-2.72,197.21
-4.46,-4.9,197.28
10.16,9.68,196.69
12.02,11.55,184.28
13.3,12.81,190.68
9.33,9.01,125.19
15.82,15.31,70.47
17.77,17.19,59.99
18.39,17.84,36.11
19.48,18.81,29.93
20.95,19.78,68.76
22.97,20.46,135.57
27.69,23.36,130.03
27.89,22.88,183.23
24.19,22.93,190.68
23.19,21.91,198.6
20.3,18.96,198.6
18.87,17.46,198.6
17.99,16.32,198.6
16.79,14.36,198.6
15.64,13.56,198.42
14.99,13.19,197.96
13.2,12.41,198.6
14.14,13.37,197.39
14.48,13.81,183.23
14.36,13.89,120.01
14.2,13.75,78.62
15.82,15.28,0.36
16.97,16.4,25.41
17.08,16.52,19.98
46.65,45.05,0.22
20.78,20.14,4.61
21.44,20.83,5.8
24.49,23.9,0.61
40.41,39.68,7.0
110.79,98.33,34.11
45.47,35.27,40.65
58.73,49.28,35.38
27.81,26.22,20.99
25.72,24.7,5.99
24.01,22.89,2.22
24.82,24.0,0.0
22.35,21.24,0.0
24.36,17.43,0.0
19.27,18.13,0.0
18.32,17.66,0.19
17.56,17.0,197.29
17.5,16.89,185.44
17.01,16.41,158.23
16.57,16.06,173.71
17.09,16.56,164.54
16.91,16.37,117.63
19.19,18.55,186.89
19.9,19.24,196.88
20.83,20.28,142.37
22.33,21.9,69.48
23.02,22.47,45.6
26.43,25.82,113.8
24.83,24.56,44.32
31.53,31.49,14.02
34.8,34.88,0.6
62.05,61.24,0.49
32.88,32.3,7.2
26.52,25.7,1.45
27.8,26.87,0.43
68.57,66.68,24.82
25.22,24.84,36.44
21.05,16.0,76.13
14.62,12.28,103.27
12.8,10.78,101.67
10.07,3.38,108.44
-25.52,-22.61,100.82
10.47,9.8,118.0
15.04,14.56,63.84
14.62,14.03,141.23
17.74,17.75,108.44
17.76,17.26,58.21
17.19,16.49,73.37
17.4,16.67,75.74
18.51,17.85,99.55
21.14,20.49,136.37
21.61,20.89,112.11
22.82,21.95,101.46
36.22,28.38,120.78
66.87,53.61,80.18
90.16,70.84,66.77
55.45,36.65,140.53
62.12,40.64,122.51
53.84,39.5,103.04
42.94,27.89,153.51
27.89,21.87,121.82
19.75,17.32,137.41
17.12,15.58,101.14
16.08,15.14,82.41
15.29,14.5,173.43
14.64,13.94,175.43
15.58,14.93,162.25
15.52,14.9,153.07
15.79,15.02,156.51
16.19,14.6,161.67
16.46,14.25,172.85
16.53,15.12,73.91
19.29,16.86,78.05
20.61,18.76,100.71
33.18,23.03,89.86
27.07,20.59,118.33
25.62,22.08,131.57
26.82,23.0,135.4
28.49,16.58,134.36
31.53,18.76,140.63
72.04,33.77,157.37
92.4,61.11,177.15
25.09,19.88,170.56
22.23,20.14,177.73
20.81,17.88,189.92
17.56,15.68,190.98
17.14,13.15,187.03
14.95,11.89,182.68
16.86,13.74,186.22
15.07,12.96,158.57
12.88,11.88,115.69
11.39,10.74,17.18
11.68,10.9,0.15
13.35,12.78,0.0
16.75,16.16,3.32
16.69,16.07,5.09
17.01,16.35,13.86
19.9,19.04,12.46
37.24,35.77,12.97
22.15,21.39,13.22
21.36,20.59,64.68
22.31,20.59,147.94
21.27,17.97,192.44
23.67,17.06,197.97
26.65,15.81,198.04
22.05,19.02,198.55
21.52,20.12,196.83
19.83,18.31,193.24
17.04,15.8,188.73
16.63,14.77,190.72
16.56,14.29,190.06
14.64,12.92,198.6
14.41,13.22,183.59
16.93,15.63,174.61
20.1,18.13,154.93
7.24,4.96,175.18
13.37,11.12,194.59
13.46,12.91,190.27
14.68,14.1,194.99
17.51,15.32,188.83
19.78,17.18,158.35
21.15,18.46,144.69
20.78,18.23,133.6
22.04,19.4,183.59
22.14,19.83,198.11
21.74,19.48,190.27
22.84,20.15,196.83
24.18,21.0,195.12
23.31,20.96,190.01
22.6,19.85,175.46
45.33,12.560000000000002,140.19
25.36,15.5,112.81
20.89,16.26,104.95
61.16,-11.150000000000006,65.3
43.4,-1.8699999999999974,34.38
17.0,5.42,24.82
8.28,6.75,197.16
8.98,6.4,196.68
-0.49,0.12,192.84
-2.99,-2.91,198.06
1.67,3.06,184.63
11.74,11.27,152.8
12.0,11.25,105.9
12.92,10.05,68.63
16.99,15.34,42.09
18.87,16.35,33.25
16.3,14.93,11.18
